# OpenSignals Text File Format
# {"192.168.1.100:8888": {"sensor": ["RIOT", "RIOT", "RIOT", "RIOT", "RIOT"], "device name": "192.168.1.100:8888", "column": ["nSeq", "DI", "ACCx", "ACCy", "ACCz", "ANALOG1", "ANALOG2"], "sync interval": 2, "time": "10:3:57.114", "comments": "", "device connection": "192.168.1.100:8888", "channels": [1, 2, 3, 13, 14], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 1], "firmware version": "riot", "device": "riot", "position": 0, "sampling rate": 200, "label": ["ACCx", "ACCy", "ACCz", "ANALOG1", "ANALOG2"], "resolution": [1, 1, 1, 1, 1], "date": "2020-2-5", "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
2462.0	0.0	0.3876953125	-0.34765625	-0.4794921875	0.0	0.0	
2463.0	0.0	0.648681640625	-0.102294921875	-0.604736328125	0.0	0.0	
2464.0	0.0	0.958740234375	0.29345703125	-0.882080078125	0.0	0.0	
2465.0	0.0	1.07592773438	0.548828125	-1.04296875	0.0	0.0	
2466.0	0.0	1.14672851563	0.78466796875	-1.23486328125	0.0	0.0	
2467.0	0.0	1.1748046875	1.06591796875	-1.56469726563	0.0	0.0	
2468.0	0.0	1.1513671875	1.15380859375	-1.79956054688	0.0	0.0	
2469.0	0.0	0.962646484375	1.478515625	-2.26538085938	0.0	0.0	
2470.0	0.0	0.748046875	1.79663085938	-2.69775390625	0.0	0.0	
2471.0	0.0	0.527587890625	2.02172851563	-3.13989257813	0.0	0.0	
2472.0	0.0	0.162353515625	2.28491210938	-3.82080078125	0.0	0.0	
2473.0	0.0	-0.001708984375	2.33740234375	-4.17895507813	0.0	0.0	
2474.0	0.0	-0.01708984375	2.21044921875	-4.3271484375	0.0	0.0	
2475.0	0.0	0.212890625	1.78051757813	-4.07543945313	0.0	0.0	
2476.0	0.0	0.3427734375	1.39306640625	-3.67919921875	0.0	0.0	
2477.0	0.0	0.462646484375	1.04663085938	-3.2509765625	0.0	0.0	
2478.0	0.0	0.56884765625	0.539306640625	-2.58129882813	0.0	0.0	
2479.0	0.0	0.535400390625	0.367919921875	-2.15576171875	0.0	0.0	
2480.0	0.0	0.5771484375	0.22412109375	-1.93725585938	0.0	0.0	
2481.0	0.0	0.3671875	0.21142578125	-1.6865234375	0.0	0.0	
2482.0	0.0	0.22265625	0.225830078125	-1.60327148438	0.0	0.0	
2483.0	0.0	0.101318359375	0.246337890625	-1.58569335938	0.0	0.0	
2484.0	0.0	-0.013427734375	0.287353515625	-1.51000976563	0.0	0.0	
2485.0	0.0	-0.056396484375	0.303955078125	-1.43115234375	0.0	0.0	
2486.0	0.0	-0.09033203125	0.2880859375	-1.34741210938	0.0	0.0	
2487.0	0.0	-0.132080078125	0.22119140625	-1.21899414063	0.0	0.0	
2488.0	0.0	-0.163818359375	0.17138671875	-1.13842773438	0.0	0.0	
2489.0	0.0	-0.1787109375	0.098876953125	-1.06103515625	0.0	0.0	
2490.0	0.0	-0.22509765625	0.062744140625	-0.846923828125	0.0	0.0	
2491.0	0.0	-0.183349609375	-0.030029296875	-0.750732421875	0.0	0.0	
2492.0	0.0	-0.09375	-0.0869140625	-0.6982421875	0.0	0.0	
2493.0	0.0	0.040283203125	-0.146728515625	-0.593505859375	0.0	0.0	
2494.0	0.0	0.14208984375	-0.1767578125	-0.516845703125	0.0	0.0	
2495.0	0.0	0.23583984375	-0.17626953125	-0.485595703125	0.0	0.0	
2496.0	0.0	0.392578125	-0.19140625	-0.56005859375	0.0	0.0	
2497.0	0.0	0.537109375	-0.36474609375	-0.6337890625	0.0	0.0	
2498.0	0.0	0.681396484375	-0.689208984375	-0.64013671875	0.0	0.0	
2499.0	0.0	0.8330078125	-1.07153320313	-0.378662109375	0.0	0.0	
2500.0	0.0	0.998046875	-1.54418945313	-0.10498046875	0.0	0.0	
2501.0	0.0	1.3134765625	-2.1513671875	0.279541015625	0.0	0.0	
2502.0	0.0	1.18090820313	-2.57763671875	1.08374023438	0.0	0.0	
2503.0	0.0	1.06225585938	-2.70043945313	1.57568359375	0.0	0.0	
2504.0	0.0	0.593017578125	-2.7939453125	1.9072265625	0.0	0.0	
2505.0	0.0	0.160888671875	-2.77368164063	1.84741210938	0.0	0.0	
2506.0	0.0	-0.234619140625	-2.626953125	1.73901367188	0.0	0.0	
2507.0	0.0	-0.5341796875	-2.38159179688	1.52026367188	0.0	0.0	
2508.0	0.0	-0.54541015625	-2.1904296875	1.35107421875	0.0	0.0	
2509.0	0.0	-0.41748046875	-1.98510742188	1.16918945313	0.0	0.0	
2510.0	0.0	-0.19482421875	-1.67236328125	0.88671875	0.0	0.0	
2511.0	0.0	-0.063232421875	-1.46826171875	0.693603515625	0.0	0.0	
2512.0	0.0	0.04150390625	-1.27319335938	0.490966796875	0.0	0.0	
2513.0	0.0	0.13330078125	-1.01440429688	0.179931640625	0.0	0.0	
2514.0	0.0	0.175537109375	-0.893310546875	-0.0087890625	0.0	0.0	
2515.0	0.0	0.21533203125	-0.840087890625	-0.169189453125	0.0	0.0	
2516.0	0.0	0.22216796875	-0.954345703125	-0.399658203125	0.0	0.0	
2517.0	0.0	0.140380859375	-1.15942382813	-0.518798828125	0.0	0.0	
2518.0	0.0	-0.005126953125	-1.361328125	-0.6171875	0.0	0.0	
2519.0	0.0	-0.322265625	-1.63159179688	-0.755615234375	0.0	0.0	
2520.0	0.0	-0.50341796875	-1.81372070313	-0.847900390625	0.0	0.0	
2521.0	0.0	-0.70947265625	-1.96313476563	-0.906494140625	0.0	0.0	
2522.0	0.0	-0.899169921875	-2.1005859375	-0.95849609375	0.0	0.0	
2523.0	0.0	-0.977294921875	-2.19604492188	-0.962646484375	0.0	0.0	
2524.0	0.0	-1.04638671875	-2.26733398438	-0.981689453125	0.0	0.0	
2525.0	0.0	-0.996337890625	-2.2587890625	-0.88037109375	0.0	0.0	
2526.0	0.0	-0.89453125	-2.20263671875	-0.776123046875	0.0	0.0	
2527.0	0.0	-0.777587890625	-2.11108398438	-0.67431640625	0.0	0.0	
2528.0	0.0	-0.608154296875	-1.94287109375	-0.575439453125	0.0	0.0	
2529.0	0.0	-0.507080078125	-1.80102539063	-0.5830078125	0.0	0.0	
2530.0	0.0	-0.418701171875	-1.66528320313	-0.63037109375	0.0	0.0	
2531.0	0.0	-0.3447265625	-1.48388671875	-0.81201171875	0.0	0.0	
2532.0	0.0	-0.32421875	-1.349609375	-0.994140625	0.0	0.0	
2533.0	0.0	-0.254150390625	-1.11572265625	-1.04516601563	0.0	0.0	
2534.0	0.0	-0.185302734375	-0.96533203125	-1.08447265625	0.0	0.0	
2535.0	0.0	-0.152099609375	-0.92529296875	-1.0927734375	0.0	0.0	
2536.0	0.0	-0.111572265625	-0.79296875	-1.01782226563	0.0	0.0	
2537.0	0.0	-0.123046875	-0.82080078125	-1.06811523438	0.0	0.0	
2538.0	0.0	-0.099853515625	-0.80224609375	-1.11743164063	0.0	0.0	
2539.0	0.0	-0.045654296875	-0.745361328125	-1.1591796875	0.0	0.0	
2540.0	0.0	-0.05712890625	-0.685546875	-1.15380859375	0.0	0.0	
2541.0	0.0	-0.078125	-0.70166015625	-1.1630859375	0.0	0.0	
2542.0	0.0	-0.011962890625	-0.53662109375	-1.08325195313	0.0	0.0	
2543.0	0.0	0.0546875	-0.418701171875	-0.99853515625	0.0	0.0	
2544.0	0.0	0.16357421875	-0.270751953125	-0.949462890625	0.0	0.0	
2545.0	0.0	0.306884765625	-0.115478515625	-0.992431640625	0.0	0.0	
2546.0	0.0	0.339111328125	0.0078125	-0.994140625	0.0	0.0	
2547.0	0.0	0.384521484375	0.0546875	-1.07543945313	0.0	0.0	
2548.0	0.0	0.388916015625	0.103515625	-1.29272460938	0.0	0.0	
2549.0	0.0	0.4619140625	0.14306640625	-1.47680664063	0.0	0.0	
2550.0	0.0	0.746826171875	0.574951171875	-1.3193359375	0.0	0.0	
2551.0	0.0	0.7421875	0.751953125	-1.21923828125	0.0	0.0	
2552.0	0.0	0.65087890625	0.732421875	-1.33837890625	0.0	0.0	
2553.0	0.0	0.61328125	0.740966796875	-1.39111328125	0.0	0.0	
2554.0	0.0	0.60302734375	0.849853515625	-1.45849609375	0.0	0.0	
2555.0	0.0	0.649658203125	0.880615234375	-1.42211914063	0.0	0.0	
2556.0	0.0	0.733154296875	0.875	-1.28002929688	0.0	0.0	
2557.0	0.0	0.813232421875	0.8564453125	-0.980712890625	0.0	0.0	
2558.0	0.0	0.8271484375	0.78564453125	-0.76171875	0.0	0.0	
2559.0	0.0	0.863037109375	0.841796875	-0.58642578125	0.0	0.0	
2560.0	0.0	0.82568359375	0.9091796875	-0.376220703125	0.0	0.0	
2561.0	0.0	0.84033203125	0.965087890625	-0.279296875	0.0	0.0	
2562.0	0.0	0.867919921875	1.06665039063	-0.139892578125	0.0	0.0	
2563.0	0.0	0.73681640625	1.08471679688	0.03857421875	0.0	0.0	
2564.0	0.0	0.648193359375	1.10864257813	0.176025390625	0.0	0.0	
2565.0	0.0	0.60107421875	1.08862304688	0.262451171875	0.0	0.0	
2566.0	0.0	0.435791015625	1.123046875	0.338134765625	0.0	0.0	
2567.0	0.0	0.33349609375	1.13403320313	0.35400390625	0.0	0.0	
2568.0	0.0	0.232666015625	1.11645507813	0.39208984375	0.0	0.0	
2569.0	0.0	0.181396484375	1.09643554688	0.38330078125	0.0	0.0	
2570.0	0.0	0.140869140625	1.07592773438	0.380859375	0.0	0.0	
2571.0	0.0	0.096923828125	1.05053710938	0.348876953125	0.0	0.0	
2572.0	0.0	0.05859375	1.02368164063	0.34912109375	0.0	0.0	
2573.0	0.0	0.0263671875	0.99560546875	0.3603515625	0.0	0.0	
2574.0	0.0	-0.014892578125	0.95947265625	0.40283203125	0.0	0.0	
2575.0	0.0	-0.076171875	0.88134765625	0.458984375	0.0	0.0	
2576.0	0.0	-0.0732421875	0.86083984375	0.487548828125	0.0	0.0	
2577.0	0.0	-0.076171875	0.831298828125	0.588623046875	0.0	0.0	
2578.0	0.0	-0.081787109375	0.81494140625	0.61376953125	0.0	0.0	
2579.0	0.0	-0.08935546875	0.781005859375	0.650634765625	0.0	0.0	
2580.0	0.0	-0.1435546875	0.761962890625	0.704345703125	0.0	0.0	
2581.0	0.0	-0.19873046875	0.764404296875	0.692138671875	0.0	0.0	
2582.0	0.0	-0.1923828125	0.84130859375	0.73095703125	0.0	0.0	
2583.0	0.0	-0.210693359375	0.789794921875	0.745849609375	0.0	0.0	
2584.0	0.0	-0.13623046875	0.795654296875	0.73681640625	0.0	0.0	
2585.0	0.0	-0.180419921875	0.811279296875	0.722412109375	0.0	0.0	
2586.0	0.0	-0.20654296875	0.802734375	0.6533203125	0.0	0.0	
2587.0	0.0	-0.20458984375	0.807861328125	0.6142578125	0.0	0.0	
2588.0	0.0	-0.205078125	0.7998046875	0.562255859375	0.0	0.0	
2589.0	0.0	-0.160888671875	0.728271484375	0.6064453125	0.0	0.0	
2590.0	0.0	-0.128173828125	0.672119140625	0.6748046875	0.0	0.0	
2591.0	0.0	-0.184326171875	0.62255859375	0.69384765625	0.0	0.0	
2592.0	0.0	-0.1513671875	0.600830078125	0.8251953125	0.0	0.0	
2593.0	0.0	-0.08935546875	0.62109375	0.862060546875	0.0	0.0	
2594.0	0.0	0.009033203125	0.622314453125	0.79052734375	0.0	0.0	
2595.0	0.0	0.259765625	0.572265625	0.631591796875	0.0	0.0	
2596.0	0.0	0.379150390625	0.454833984375	0.489013671875	0.0	0.0	
2597.0	0.0	0.45166015625	0.379150390625	0.34814453125	0.0	0.0	
2598.0	0.0	0.508544921875	0.295654296875	0.1328125	0.0	0.0	
2599.0	0.0	0.54931640625	0.22021484375	-0.002197265625	0.0	0.0	
2600.0	0.0	0.657958984375	0.108154296875	-0.15185546875	0.0	0.0	
2601.0	0.0	0.73681640625	0.001708984375	-0.217529296875	0.0	0.0	
2602.0	0.0	0.799072265625	-0.1044921875	-0.273193359375	0.0	0.0	
2603.0	0.0	0.8525390625	-0.178955078125	-0.323486328125	0.0	0.0	
2604.0	0.0	0.930419921875	-0.312255859375	-0.37841796875	0.0	0.0	
2605.0	0.0	0.94873046875	-0.390869140625	-0.4130859375	0.0	0.0	
2606.0	0.0	0.9658203125	-0.52294921875	-0.422119140625	0.0	0.0	
2607.0	0.0	0.978759765625	-0.743896484375	-0.3828125	0.0	0.0	
2608.0	0.0	0.98583984375	-0.870849609375	-0.294189453125	0.0	0.0	
2609.0	0.0	0.989501953125	-1.04736328125	-0.041748046875	0.0	0.0	
2610.0	0.0	0.9462890625	-1.11767578125	0.145263671875	0.0	0.0	
2611.0	0.0	0.87841796875	-1.07836914063	0.3134765625	0.0	0.0	
2612.0	0.0	0.861083984375	-1.14599609375	0.527099609375	0.0	0.0	
2613.0	0.0	1.05981445313	-1.2490234375	0.591552734375	0.0	0.0	
2614.0	0.0	1.32470703125	-1.61157226563	0.583740234375	0.0	0.0	
2615.0	0.0	1.57983398438	-1.8037109375	0.76708984375	0.0	0.0	
2616.0	0.0	1.72412109375	-2.11499023438	0.64892578125	0.0	0.0	
2617.0	0.0	1.63330078125	-2.49560546875	0.346435546875	0.0	0.0	
2618.0	0.0	1.33447265625	-2.91577148438	-0.335693359375	0.0	0.0	
2619.0	0.0	1.10205078125	-2.94482421875	-0.76318359375	0.0	0.0	
2620.0	0.0	0.841064453125	-3.02490234375	-1.138671875	0.0	0.0	
2621.0	0.0	0.54736328125	-2.99829101563	-1.45556640625	0.0	0.0	
2622.0	0.0	0.540283203125	-2.95727539063	-1.44189453125	0.0	0.0	
2623.0	0.0	0.509765625	-2.982421875	-1.31811523438	0.0	0.0	
2624.0	0.0	0.36572265625	-5.82836914063	-1.39575195313	0.0	0.0	
2625.0	0.0	0.478759765625	-4.60913085938	-1.11791992188	0.0	0.0	
2626.0	0.0	0.650146484375	-3.40869140625	-1.11669921875	0.0	0.0	
2627.0	0.0	1.42309570313	-2.12841796875	-1.076171875	0.0	0.0	
2628.0	0.0	1.76293945313	-1.73706054688	-0.7744140625	0.0	0.0	
2629.0	0.0	1.90380859375	-1.45239257813	-0.554443359375	0.0	0.0	
2630.0	0.0	1.67822265625	-1.0126953125	-0.54638671875	0.0	0.0	
2631.0	0.0	1.3603515625	-0.572509765625	-0.862548828125	0.0	0.0	
2632.0	0.0	1.33056640625	-0.668212890625	-0.876708984375	0.0	0.0	
2633.0	0.0	1.20336914063	-0.558837890625	-0.585205078125	0.0	0.0	
2634.0	0.0	1.01049804688	-0.736572265625	-0.482421875	0.0	0.0	
2635.0	0.0	0.791259765625	-0.830322265625	-0.45654296875	0.0	0.0	
2636.0	0.0	0.5751953125	-0.826171875	-0.4755859375	0.0	0.0	
2637.0	0.0	0.540771484375	-0.8408203125	-0.46875	0.0	0.0	
2638.0	0.0	0.548095703125	-0.854248046875	-0.41650390625	0.0	0.0	
2639.0	0.0	0.572998046875	-0.832275390625	-0.384765625	0.0	0.0	
2640.0	0.0	0.57763671875	-0.7314453125	-0.357177734375	0.0	0.0	
2641.0	0.0	0.5439453125	-0.70849609375	-0.20947265625	0.0	0.0	
2642.0	0.0	0.47900390625	-0.736328125	-0.058837890625	0.0	0.0	
2643.0	0.0	0.4462890625	-0.79052734375	0.029541015625	0.0	0.0	
2644.0	0.0	0.408447265625	-0.794677734375	0.080810546875	0.0	0.0	
2645.0	0.0	0.4150390625	-0.756591796875	0.113525390625	0.0	0.0	
2646.0	0.0	0.4052734375	-0.72998046875	0.146728515625	0.0	0.0	
2647.0	0.0	0.37548828125	-0.752685546875	0.176513671875	0.0	0.0	
2648.0	0.0	0.3388671875	-0.727783203125	0.201416015625	0.0	0.0	
2649.0	0.0	0.313720703125	-0.707763671875	0.19677734375	0.0	0.0	
2650.0	0.0	0.26513671875	-0.6806640625	0.183837890625	0.0	0.0	
2651.0	0.0	0.248046875	-0.67236328125	0.152099609375	0.0	0.0	
2652.0	0.0	0.251220703125	-0.68408203125	0.107177734375	0.0	0.0	
2653.0	0.0	0.277587890625	-0.671142578125	0.030029296875	0.0	0.0	
2654.0	0.0	0.305419921875	-0.6494140625	0.011962890625	0.0	0.0	
2655.0	0.0	0.318603515625	-0.60986328125	-0.0166015625	0.0	0.0	
2656.0	0.0	0.41259765625	-0.59130859375	-0.011474609375	0.0	0.0	
2657.0	0.0	0.484130859375	-0.5576171875	-0.085205078125	0.0	0.0	
2658.0	0.0	0.50390625	-0.580810546875	-0.075927734375	0.0	0.0	
2659.0	0.0	0.51220703125	-0.483154296875	-0.03857421875	0.0	0.0	
2660.0	0.0	0.544921875	-0.509033203125	-0.097900390625	0.0	0.0	
2661.0	0.0	0.571044921875	-0.518798828125	-0.198974609375	0.0	0.0	
2662.0	0.0	0.59423828125	-0.487548828125	-0.29150390625	0.0	0.0	
2663.0	0.0	0.607666015625	-0.492919921875	-0.3642578125	0.0	0.0	
2664.0	0.0	0.6181640625	-0.519775390625	-0.43359375	0.0	0.0	
2665.0	0.0	0.62060546875	-0.581298828125	-0.503173828125	0.0	0.0	
2666.0	0.0	0.60498046875	-0.64013671875	-0.557373046875	0.0	0.0	
2667.0	0.0	0.488525390625	-0.65869140625	-0.625	0.0	0.0	
2668.0	0.0	0.543212890625	-0.784423828125	-0.6484375	0.0	0.0	
2669.0	0.0	0.546875	-0.84130859375	-0.643310546875	0.0	0.0	
2670.0	0.0	0.653564453125	-0.982177734375	-0.660400390625	0.0	0.0	
2671.0	0.0	0.6923828125	-1.01953125	-0.70263671875	0.0	0.0	
2672.0	0.0	0.61767578125	-1.05908203125	-0.7490234375	0.0	0.0	
2673.0	0.0	0.648681640625	-1.11303710938	-0.691162109375	0.0	0.0	
2674.0	0.0	0.630859375	-1.03759765625	-0.6533203125	0.0	0.0	
2675.0	0.0	0.58740234375	-0.94384765625	-0.619140625	0.0	0.0	
2676.0	0.0	0.5703125	-0.8701171875	-0.56689453125	0.0	0.0	
2677.0	0.0	0.592529296875	-0.8095703125	-0.495361328125	0.0	0.0	
2678.0	0.0	0.636962890625	-0.8037109375	-0.436767578125	0.0	0.0	
2679.0	0.0	0.678466796875	-0.749267578125	-0.40771484375	0.0	0.0	
2680.0	0.0	0.708251953125	-0.71826171875	-0.39013671875	0.0	0.0	
2681.0	0.0	0.698974609375	-0.691650390625	-0.391845703125	0.0	0.0	
2682.0	0.0	0.6455078125	-0.682861328125	-0.427978515625	0.0	0.0	
2683.0	0.0	0.628662109375	-0.678466796875	-0.44482421875	0.0	0.0	
2684.0	0.0	0.60546875	-0.664306640625	-0.45556640625	0.0	0.0	
2685.0	0.0	0.60205078125	-0.65576171875	-0.4619140625	0.0	0.0	
2686.0	0.0	0.611328125	-0.656005859375	-0.4697265625	0.0	0.0	
2687.0	0.0	0.6064453125	-0.6533203125	-0.478271484375	0.0	0.0	
2688.0	0.0	0.61962890625	-0.653076171875	-0.477294921875	0.0	0.0	
2689.0	0.0	0.6142578125	-0.632080078125	-0.4951171875	0.0	0.0	
2690.0	0.0	0.61474609375	-0.62060546875	-0.509033203125	0.0	0.0	
2691.0	0.0	0.624755859375	-0.6162109375	-0.529541015625	0.0	0.0	
2692.0	0.0	0.64794921875	-0.635009765625	-0.5390625	0.0	0.0	
2693.0	0.0	0.64990234375	-0.6298828125	-0.537109375	0.0	0.0	
2694.0	0.0	0.63623046875	-0.62255859375	-0.532958984375	0.0	0.0	
2695.0	0.0	0.631103515625	-0.622314453125	-0.539306640625	0.0	0.0	
2696.0	0.0	0.634765625	-0.62646484375	-0.5400390625	0.0	0.0	
2697.0	0.0	0.64404296875	-0.628662109375	-0.543701171875	0.0	0.0	
2698.0	0.0	0.650146484375	-0.620849609375	-0.54931640625	0.0	0.0	
2699.0	0.0	0.650390625	-0.621337890625	-0.5458984375	0.0	0.0	
2700.0	0.0	0.65185546875	-0.62060546875	-0.544677734375	0.0	0.0	
2701.0	0.0	0.657958984375	-0.619873046875	-0.55078125	0.0	0.0	
2702.0	0.0	0.65869140625	-0.619140625	-0.5517578125	0.0	0.0	
2703.0	0.0	0.665771484375	-0.620849609375	-0.555419921875	0.0	0.0	
2704.0	0.0	0.66162109375	-0.6162109375	-0.56103515625	0.0	0.0	
2705.0	0.0	0.6630859375	-0.615966796875	-0.56201171875	0.0	0.0	
2706.0	0.0	0.668701171875	-0.612548828125	-0.563720703125	0.0	0.0	
2707.0	0.0	0.671630859375	-0.605712890625	-0.56787109375	0.0	0.0	
2708.0	0.0	0.672119140625	-0.60693359375	-0.565185546875	0.0	0.0	
2709.0	0.0	0.669921875	-0.604736328125	-0.5625	0.0	0.0	
2710.0	0.0	0.66357421875	-0.603515625	-0.5576171875	0.0	0.0	
2711.0	0.0	0.662109375	-0.605712890625	-0.553955078125	0.0	0.0	
2712.0	0.0	0.65869140625	-0.60302734375	-0.549560546875	0.0	0.0	
2713.0	0.0	0.6572265625	-0.600830078125	-0.543701171875	0.0	0.0	
2714.0	0.0	0.655029296875	-0.605712890625	-0.534912109375	0.0	0.0	
2715.0	0.0	0.647705078125	-0.60595703125	-0.533935546875	0.0	0.0	
2716.0	0.0	0.644775390625	-0.608154296875	-0.530517578125	0.0	0.0	
2717.0	0.0	0.6357421875	-0.607666015625	-0.52392578125	0.0	0.0	
2718.0	0.0	0.6298828125	-0.6083984375	-0.522216796875	0.0	0.0	
2719.0	0.0	0.626708984375	-0.60791015625	-0.518310546875	0.0	0.0	
2720.0	0.0	0.62451171875	-0.610595703125	-0.518310546875	0.0	0.0	
2721.0	0.0	0.62451171875	-0.61328125	-0.5166015625	0.0	0.0	
2722.0	0.0	0.6220703125	-0.617431640625	-0.507568359375	0.0	0.0	
2723.0	0.0	0.6220703125	-0.60986328125	-0.506103515625	0.0	0.0	
2724.0	0.0	0.622802734375	-0.610595703125	-0.50634765625	0.0	0.0	
2725.0	0.0	0.6142578125	-0.613037109375	-0.502685546875	0.0	0.0	
2726.0	0.0	0.610595703125	-0.615966796875	-0.502197265625	0.0	0.0	
2727.0	0.0	0.6064453125	-0.620361328125	-0.4970703125	0.0	0.0	
2728.0	0.0	0.610595703125	-0.62060546875	-0.494140625	0.0	0.0	
2729.0	0.0	0.608642578125	-0.623046875	-0.491943359375	0.0	0.0	
2730.0	0.0	0.613525390625	-0.626708984375	-0.48583984375	0.0	0.0	
2731.0	0.0	0.618408203125	-0.626708984375	-0.48876953125	0.0	0.0	
2732.0	0.0	0.624267578125	-0.6328125	-0.483642578125	0.0	0.0	
2733.0	0.0	0.62841796875	-0.635498046875	-0.487060546875	0.0	0.0	
2734.0	0.0	0.634033203125	-0.638916015625	-0.488525390625	0.0	0.0	
2735.0	0.0	0.63720703125	-0.642578125	-0.490966796875	0.0	0.0	
2736.0	0.0	0.638916015625	-0.64306640625	-0.486572265625	0.0	0.0	
2737.0	0.0	0.63525390625	-0.643798828125	-0.48681640625	0.0	0.0	
2738.0	0.0	0.63818359375	-0.64599609375	-0.487060546875	0.0	0.0	
2739.0	0.0	0.63623046875	-0.64453125	-0.4853515625	0.0	0.0	
2740.0	0.0	0.639892578125	-0.642333984375	-0.487548828125	0.0	0.0	
2741.0	0.0	0.64404296875	-0.6416015625	-0.486572265625	0.0	0.0	
2742.0	0.0	0.6455078125	-0.638671875	-0.48974609375	0.0	0.0	
2743.0	0.0	0.64794921875	-0.637451171875	-0.490234375	0.0	0.0	
2744.0	0.0	0.644775390625	-0.634521484375	-0.494140625	0.0	0.0	
2745.0	0.0	0.64208984375	-0.63427734375	-0.495361328125	0.0	0.0	
2746.0	0.0	0.641357421875	-0.6337890625	-0.49169921875	0.0	0.0	
2747.0	0.0	0.64013671875	-0.63525390625	-0.487060546875	0.0	0.0	
2748.0	0.0	0.644287109375	-0.633544921875	-0.48583984375	0.0	0.0	
2749.0	0.0	0.64208984375	-0.631103515625	-0.483642578125	0.0	0.0	
2750.0	0.0	0.642578125	-0.631591796875	-0.483642578125	0.0	0.0	
2751.0	0.0	0.63671875	-0.632568359375	-0.48291015625	0.0	0.0	
2752.0	0.0	0.637939453125	-0.634033203125	-0.48046875	0.0	0.0	
2753.0	0.0	0.640625	-0.636474609375	-0.48193359375	0.0	0.0	
2754.0	0.0	0.642578125	-0.63671875	-0.478515625	0.0	0.0	
2755.0	0.0	0.641845703125	-0.63525390625	-0.478515625	0.0	0.0	
2756.0	0.0	0.636962890625	-0.634033203125	-0.4775390625	0.0	0.0	
2757.0	0.0	0.63525390625	-0.633056640625	-0.483642578125	0.0	0.0	
2758.0	0.0	0.634033203125	-0.633056640625	-0.487548828125	0.0	0.0	
2759.0	0.0	0.63232421875	-0.630859375	-0.4892578125	0.0	0.0	
2760.0	0.0	0.63671875	-0.629150390625	-0.495361328125	0.0	0.0	
2761.0	0.0	0.632568359375	-0.623779296875	-0.49853515625	0.0	0.0	
2762.0	0.0	0.630126953125	-0.62451171875	-0.49951171875	0.0	0.0	
2763.0	0.0	0.62890625	-0.623291015625	-0.501708984375	0.0	0.0	
2764.0	0.0	0.627197265625	-0.61865234375	-0.5029296875	0.0	0.0	
2765.0	0.0	0.628662109375	-0.61962890625	-0.50439453125	0.0	0.0	
2766.0	0.0	0.627685546875	-0.61962890625	-0.50048828125	0.0	0.0	
2767.0	0.0	0.62646484375	-0.620849609375	-0.502197265625	0.0	0.0	
2768.0	0.0	0.628173828125	-0.62060546875	-0.49755859375	0.0	0.0	
2769.0	0.0	0.628662109375	-0.62255859375	-0.496337890625	0.0	0.0	
2770.0	0.0	0.631103515625	-0.6259765625	-0.49267578125	0.0	0.0	
2771.0	0.0	0.631103515625	-0.623779296875	-0.4931640625	0.0	0.0	
2772.0	0.0	0.636962890625	-0.624755859375	-0.49169921875	0.0	0.0	
2773.0	0.0	0.641845703125	-0.625732421875	-0.49072265625	0.0	0.0	
2774.0	0.0	0.64013671875	-0.626220703125	-0.490234375	0.0	0.0	
2775.0	0.0	0.642333984375	-0.6279296875	-0.4892578125	0.0	0.0	
2776.0	0.0	0.639404296875	-0.62646484375	-0.491943359375	0.0	0.0	
2777.0	0.0	0.63916015625	-0.623291015625	-0.4931640625	0.0	0.0	
2778.0	0.0	0.640625	-0.6279296875	-0.494140625	0.0	0.0	
2779.0	0.0	0.641845703125	-0.630859375	-0.4931640625	0.0	0.0	
2780.0	0.0	0.642578125	-0.63134765625	-0.49609375	0.0	0.0	
2781.0	0.0	0.642822265625	-0.631103515625	-0.494384765625	0.0	0.0	
2782.0	0.0	0.6416015625	-0.627685546875	-0.492431640625	0.0	0.0	
2783.0	0.0	0.641357421875	-0.6318359375	-0.4951171875	0.0	0.0	
2784.0	0.0	0.645751953125	-0.632080078125	-0.494140625	0.0	0.0	
2785.0	0.0	0.643310546875	-0.634033203125	-0.49462890625	0.0	0.0	
2786.0	0.0	0.63720703125	-0.6337890625	-0.49755859375	0.0	0.0	
2787.0	0.0	0.639404296875	-0.63232421875	-0.497314453125	0.0	0.0	
2788.0	0.0	0.641845703125	-0.63330078125	-0.49560546875	0.0	0.0	
2789.0	0.0	0.6318359375	-0.635009765625	-0.49755859375	0.0	0.0	
2790.0	0.0	0.6328125	-0.63427734375	-0.49462890625	0.0	0.0	
2791.0	0.0	0.6259765625	-0.6318359375	-0.49658203125	0.0	0.0	
2792.0	0.0	0.619873046875	-0.635009765625	-0.49658203125	0.0	0.0	
2793.0	0.0	0.625732421875	-0.635009765625	-0.49365234375	0.0	0.0	
2794.0	0.0	0.622802734375	-0.6318359375	-0.489990234375	0.0	0.0	
2795.0	0.0	0.623779296875	-0.63134765625	-0.487548828125	0.0	0.0	
2796.0	0.0	0.6220703125	-0.629150390625	-0.487548828125	0.0	0.0	
2797.0	0.0	0.6220703125	-0.628662109375	-0.487060546875	0.0	0.0	
2798.0	0.0	0.621337890625	-0.626220703125	-0.48583984375	0.0	0.0	
